14942,5.748329537773149e-06
14943,5.748329537773149e-06
14944,5.748329537773149e-06
14945,5.748329537773149e-06
14946,5.748329537773149e-06
14947,5.748329537773149e-06
14948,5.748329537773149e-06
14949,5.748329537773149e-06
14950,5.748329537773149e-06
14951,5.748329537773149e-06
14952,5.748329537773149e-06
14953,5.748329537773149e-06
14954,5.748329537773149e-06
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,5.658358177787493e-06
14960,5.658358177787493e-06
14961,5.658358177787493e-06
14962,5.658358177787493e-06
14963,5.658358177787493e-06
14964,5.658358177787493e-06
14965,5.658358177787493e-06
14966,5.658358177787493e-06
14967,5.658358177787493e-06
14968,5.658358177787493e-06
14969,5.658358177787493e-06
14970,5.658358177787493e-06
14971,5.658358177787493e-06
14972,5.658358177787493e-06
14973,5.658358177787493e-06
14974,1.1406687715560642e-05
14975,5.748329537773149e-06
14976,5.748329537773149e-06
14977,5.748329537773149e-06
14978,5.748329537773149e-06
14979,5.748329537773149e-06
14980,5.748329537773149e-06
14981,5.748329537773149e-06
14982,5.748329537773149e-06
14983,5.748329537773149e-06
14984,5.748329537773149e-06
14985,5.748329537773149e-06
14986,5.748329537773149e-06
14987,5.748329537773149e-06
14988,5.748329537773149e-06
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,5.7875296589160524e-06
14997,1.1445887836703546e-05
14998,1.1445887836703546e-05
14999,1.1445887836703546e-05
15000,5.658358177787493e-06
15001,5.658358177787493e-06
15002,5.658358177787493e-06
15003,5.658358177787493e-06
15004,5.658358177787493e-06
15005,1.1406687715560642e-05
15006,1.1406687715560642e-05
15007,1.7194217374476693e-05
15008,1.7194217374476693e-05
15009,1.7194217374476693e-05
15010,1.7194217374476693e-05
15011,1.1535859196689203e-05
15012,1.1535859196689203e-05
15013,1.1535859196689203e-05
15014,1.1535859196689203e-05
15015,1.1535859196689203e-05
15016,1.1535859196689203e-05
15017,1.1535859196689203e-05
15018,1.1535859196689203e-05
15019,1.1535859196689203e-05
15020,1.1535859196689203e-05
15021,1.1535859196689203e-05
15022,5.7875296589160524e-06
15023,5.7875296589160524e-06
15024,1.1445887836703546e-05
15025,1.1445887836703546e-05
15026,5.658358177787493e-06
15027,5.658358177787493e-06
15028,5.658358177787493e-06
15029,5.658358177787493e-06
15030,5.658358177787493e-06
15031,5.658358177787493e-06
15032,0.0
15033,0.0
15034,0.0
15035,5.658358177787493e-06
15036,5.658358177787493e-06
15037,5.658358177787493e-06
15038,1.1406687715560642e-05
15039,1.1406687715560642e-05
15040,1.1406687715560642e-05
15041,1.1406687715560642e-05
15042,1.1406687715560642e-05
15043,1.1406687715560642e-05
15044,5.748329537773149e-06
15045,5.748329537773149e-06
15046,5.748329537773149e-06
15047,5.748329537773149e-06
15048,5.748329537773149e-06
15049,5.748329537773149e-06
15050,5.748329537773149e-06
15051,5.748329537773149e-06
15052,5.748329537773149e-06
15053,5.748329537773149e-06
15054,5.748329537773149e-06
15055,5.748329537773149e-06
15056,5.748329537773149e-06
15057,5.748329537773149e-06
15058,1.1535859196689203e-05
15059,1.1535859196689203e-05
15060,1.7194217374476693e-05
15061,1.1445887836703546e-05
15062,1.1445887836703546e-05
15063,1.1445887836703546e-05
15064,1.1445887836703546e-05
15065,1.1445887836703546e-05
15066,1.1445887836703546e-05
15067,1.1445887836703546e-05
15068,1.1445887836703546e-05
15069,1.1445887836703546e-05
15070,1.1445887836703546e-05
15071,1.1445887836703546e-05
15072,1.1445887836703546e-05
15073,1.1445887836703546e-05
15074,1.1445887836703546e-05
15075,1.1445887836703546e-05
15076,1.1445887836703546e-05
15077,1.1445887836703546e-05
15078,1.1445887836703546e-05
15079,1.1445887836703546e-05
15080,1.7194217374476693e-05
15081,1.7194217374476693e-05
15082,1.7194217374476693e-05
15083,1.1406687715560642e-05
15084,1.1406687715560642e-05
15085,1.1406687715560642e-05
15086,1.1406687715560642e-05
15087,1.1406687715560642e-05
15088,1.1406687715560642e-05
15089,5.658358177787493e-06
15090,5.658358177787493e-06
15091,5.658358177787493e-06
15092,0.0
15093,0.0
15094,0.0
15095,0.0
15096,0.0
15097,0.0
15098,1.1535859196689203e-05
15099,1.1535859196689203e-05
15100,1.1535859196689203e-05
15101,1.1535859196689203e-05
15102,1.1535859196689203e-05
15103,1.1535859196689203e-05
15104,1.1535859196689203e-05
15105,1.1535859196689203e-05
15106,1.1535859196689203e-05
15107,1.1535859196689203e-05
15108,1.1535859196689203e-05
15109,1.1535859196689203e-05
15110,1.1535859196689203e-05
15111,1.1535859196689203e-05
15112,1.1535859196689203e-05
15113,1.1535859196689203e-05
15114,1.1535859196689203e-05
15115,1.1535859196689203e-05
15116,1.1535859196689203e-05
15117,1.1535859196689203e-05
15118,1.7194217374476693e-05
15119,1.7194217374476693e-05
15120,1.1445887836703546e-05
15121,1.1445887836703546e-05
15122,5.658358177787493e-06
15123,5.658358177787493e-06
15124,5.658358177787493e-06
15125,5.658358177787493e-06
15126,5.658358177787493e-06
15127,5.658358177787493e-06
15128,5.658358177787493e-06
15129,5.658358177787493e-06
15130,5.658358177787493e-06
15131,5.658358177787493e-06
15132,5.658358177787493e-06
15133,5.658358177787493e-06
15134,5.658358177787493e-06
15135,5.658358177787493e-06
15136,0.0
15137,0.0
15138,0.0
15139,0.0
15140,0.0
15141,5.748329537773149e-06
15142,5.748329537773149e-06
15143,5.748329537773149e-06
15144,5.748329537773149e-06
15145,5.748329537773149e-06
15146,5.748329537773149e-06
15147,5.748329537773149e-06
15148,5.748329537773149e-06
15149,5.748329537773149e-06
15150,5.748329537773149e-06
15151,1.1535859196689203e-05
15152,1.1535859196689203e-05
15153,1.1535859196689203e-05
15154,1.1535859196689203e-05
15155,1.1535859196689203e-05
15156,1.1535859196689203e-05
15157,1.1535859196689203e-05
15158,1.1535859196689203e-05
15159,5.7875296589160524e-06
15160,5.7875296589160524e-06
15161,5.7875296589160524e-06
15162,5.7875296589160524e-06
15163,5.7875296589160524e-06
15164,5.7875296589160524e-06
15165,1.1445887836703546e-05
15166,1.1445887836703546e-05
15167,1.1445887836703546e-05
15168,1.1445887836703546e-05
15169,1.1445887836703546e-05
15170,5.658358177787493e-06
15171,5.658358177787493e-06
15172,5.658358177787493e-06
15173,5.658358177787493e-06
15174,5.658358177787493e-06
15175,5.658358177787493e-06
15176,5.658358177787493e-06
15177,5.658358177787493e-06
15178,1.1406687715560642e-05
15179,1.1406687715560642e-05
15180,1.1406687715560642e-05
15181,1.1406687715560642e-05
15182,1.1406687715560642e-05
15183,1.1406687715560642e-05
15184,1.1406687715560642e-05
15185,1.1406687715560642e-05
15186,1.1406687715560642e-05
15187,1.1406687715560642e-05
15188,1.1406687715560642e-05
15189,1.1406687715560642e-05
15190,1.1406687715560642e-05
15191,1.1406687715560642e-05
15192,1.7194217374476693e-05
15193,1.7194217374476693e-05
15194,1.1535859196689203e-05
15195,1.1535859196689203e-05
15196,1.1535859196689203e-05
15197,1.1535859196689203e-05
15198,5.7875296589160524e-06
15199,5.7875296589160524e-06
15200,5.7875296589160524e-06
15201,5.7875296589160524e-06
15202,5.7875296589160524e-06
15203,5.7875296589160524e-06
15204,5.7875296589160524e-06
15205,5.7875296589160524e-06
15206,5.7875296589160524e-06
15207,5.7875296589160524e-06
15208,5.7875296589160524e-06
15209,5.7875296589160524e-06
15210,5.7875296589160524e-06
15211,5.7875296589160524e-06
15212,5.7875296589160524e-06
15213,5.7875296589160524e-06
15214,5.7875296589160524e-06
15215,5.7875296589160524e-06
15216,1.1535859196689203e-05
15217,1.1535859196689203e-05
15218,1.1535859196689203e-05
15219,1.7194217374476693e-05
15220,1.7194217374476693e-05
15221,1.7194217374476693e-05
15222,1.7194217374476693e-05
15223,1.7194217374476693e-05
15224,1.7194217374476693e-05
15225,1.7194217374476693e-05
15226,1.7194217374476693e-05
15227,1.1406687715560642e-05
15228,1.1406687715560642e-05
15229,1.1406687715560642e-05
15230,1.1406687715560642e-05
15231,5.658358177787493e-06
15232,5.658358177787493e-06
15233,5.658358177787493e-06
15234,5.658358177787493e-06
15235,5.658358177787493e-06
15236,5.658358177787493e-06
15237,5.658358177787493e-06
15238,5.658358177787493e-06
15239,1.1445887836703546e-05
15240,1.1445887836703546e-05
15241,1.1535859196689203e-05
15242,1.1535859196689203e-05
15243,1.1535859196689203e-05
15244,1.1535859196689203e-05
15245,1.1535859196689203e-05
15246,1.1535859196689203e-05
15247,5.748329537773149e-06
15248,5.748329537773149e-06
15249,5.748329537773149e-06
15250,5.748329537773149e-06
15251,5.748329537773149e-06
15252,5.748329537773149e-06
15253,5.748329537773149e-06
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,5.658358177787493e-06
15259,5.658358177787493e-06
15260,5.658358177787493e-06
15261,5.658358177787493e-06
15262,5.658358177787493e-06
15263,5.658358177787493e-06
15264,5.658358177787493e-06
15265,5.658358177787493e-06
15266,5.658358177787493e-06
15267,5.658358177787493e-06
15268,1.1445887836703546e-05
15269,1.1445887836703546e-05
15270,1.1445887836703546e-05
15271,1.1445887836703546e-05
15272,1.7194217374476693e-05
15273,1.7194217374476693e-05
15274,1.7194217374476693e-05
15275,1.7194217374476693e-05
15276,1.7194217374476693e-05
15277,1.7194217374476693e-05
15278,1.7194217374476693e-05
15279,1.7194217374476693e-05
15280,1.7194217374476693e-05
15281,1.7194217374476693e-05
15282,1.7194217374476693e-05
15283,1.7194217374476693e-05
15284,1.7194217374476693e-05
15285,1.7194217374476693e-05
15286,1.7194217374476693e-05
15287,1.7194217374476693e-05
15288,1.7194217374476693e-05
15289,1.7194217374476693e-05
15290,1.1535859196689203e-05
15291,1.1535859196689203e-05
15292,1.1535859196689203e-05
15293,1.1535859196689203e-05
15294,1.1535859196689203e-05
15295,5.7875296589160524e-06
15296,5.7875296589160524e-06
15297,5.7875296589160524e-06
15298,5.7875296589160524e-06
15299,5.7875296589160524e-06
15300,1.1445887836703546e-05
15301,1.1445887836703546e-05
15302,1.1445887836703546e-05
15303,1.1445887836703546e-05
15304,5.658358177787493e-06
15305,5.658358177787493e-06
15306,5.658358177787493e-06
15307,5.658358177787493e-06
15308,5.658358177787493e-06
15309,1.1406687715560642e-05
15310,1.1406687715560642e-05
15311,1.1406687715560642e-05
15312,1.1406687715560642e-05
15313,1.1406687715560642e-05
15314,1.1406687715560642e-05
15315,1.1406687715560642e-05
15316,1.1406687715560642e-05
15317,1.1406687715560642e-05
15318,1.1406687715560642e-05
15319,1.1406687715560642e-05
15320,1.1406687715560642e-05
15321,1.1406687715560642e-05
15322,5.748329537773149e-06
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,5.7875296589160524e-06
15330,5.7875296589160524e-06
15331,5.7875296589160524e-06
15332,5.7875296589160524e-06
15333,5.7875296589160524e-06
15334,5.7875296589160524e-06
15335,5.7875296589160524e-06
15336,5.7875296589160524e-06
15337,5.7875296589160524e-06
15338,1.1535859196689203e-05
15339,1.1535859196689203e-05
15340,1.1535859196689203e-05
15341,1.1445887836703546e-05
15342,1.1445887836703546e-05
15343,1.1445887836703546e-05
15344,1.1445887836703546e-05
15345,1.1445887836703546e-05
15346,1.1445887836703546e-05
15347,1.1445887836703546e-05
15348,1.1445887836703546e-05
15349,1.1445887836703546e-05
15350,1.1445887836703546e-05
15351,1.1445887836703546e-05
15352,1.1445887836703546e-05
15353,1.1445887836703546e-05
15354,1.1445887836703546e-05
15355,1.7194217374476693e-05
15356,1.7194217374476693e-05
15357,1.7194217374476693e-05
15358,1.1535859196689203e-05
15359,1.1535859196689203e-05
15360,1.1535859196689203e-05
15361,1.1535859196689203e-05
15362,1.1535859196689203e-05
15363,1.1535859196689203e-05
15364,1.1535859196689203e-05
15365,5.7875296589160524e-06
15366,5.7875296589160524e-06
15367,5.7875296589160524e-06
15368,5.7875296589160524e-06
15369,5.7875296589160524e-06
15370,5.7875296589160524e-06
15371,5.7875296589160524e-06
15372,5.748329537773149e-06
15373,1.1406687715560642e-05
15374,1.1406687715560642e-05
15375,1.1406687715560642e-05
15376,1.1406687715560642e-05
15377,1.1406687715560642e-05
15378,1.1406687715560642e-05
15379,1.1406687715560642e-05
15380,1.1406687715560642e-05
15381,1.1406687715560642e-05
15382,1.1406687715560642e-05
15383,1.1406687715560642e-05
15384,1.1406687715560642e-05
15385,1.1406687715560642e-05
15386,5.658358177787493e-06
15387,5.658358177787493e-06
15388,5.658358177787493e-06
15389,5.658358177787493e-06
15390,5.658358177787493e-06
15391,5.658358177787493e-06
15392,5.658358177787493e-06
15393,5.658358177787493e-06
15394,1.1445887836703546e-05
15395,1.1445887836703546e-05
15396,1.1445887836703546e-05
15397,1.7194217374476693e-05
15398,1.7194217374476693e-05
15399,1.7194217374476693e-05
15400,1.7194217374476693e-05
15401,1.7194217374476693e-05
15402,1.7194217374476693e-05
15403,1.1535859196689203e-05
15404,1.1535859196689203e-05
15405,5.7875296589160524e-06
15406,5.7875296589160524e-06
15407,5.7875296589160524e-06
15408,5.7875296589160524e-06
15409,5.7875296589160524e-06
15410,5.7875296589160524e-06
15411,5.7875296589160524e-06
15412,5.7875296589160524e-06
15413,5.7875296589160524e-06
15414,5.7875296589160524e-06
15415,5.7875296589160524e-06
15416,1.1535859196689203e-05
15417,1.1535859196689203e-05
15418,5.748329537773149e-06
15419,5.748329537773149e-06
15420,5.748329537773149e-06
15421,5.748329537773149e-06
15422,5.748329537773149e-06
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,5.7875296589160524e-06
15428,5.7875296589160524e-06
15429,1.1445887836703546e-05
15430,1.1445887836703546e-05
15431,1.1445887836703546e-05
15432,1.1445887836703546e-05
15433,1.1445887836703546e-05
15434,1.1445887836703546e-05
15435,1.7194217374476693e-05
15436,1.7194217374476693e-05
15437,1.7194217374476693e-05
15438,1.7194217374476693e-05
15439,1.7194217374476693e-05
15440,1.7194217374476693e-05
15441,1.1406687715560642e-05
15442,1.1406687715560642e-05
15443,1.1406687715560642e-05
15444,1.1406687715560642e-05
15445,5.658358177787493e-06
15446,5.658358177787493e-06
15447,5.658358177787493e-06
15448,5.658358177787493e-06
15449,5.658358177787493e-06
15450,5.748329537773149e-06
15451,5.748329537773149e-06
15452,5.748329537773149e-06
15453,5.748329537773149e-06
15454,5.748329537773149e-06
15455,5.748329537773149e-06
15456,5.748329537773149e-06
15457,5.748329537773149e-06
15458,5.748329537773149e-06
15459,0.0
15460,0.0
15461,5.7875296589160524e-06
15462,5.7875296589160524e-06
15463,1.1445887836703546e-05
15464,1.1445887836703546e-05
15465,1.1445887836703546e-05
15466,1.1445887836703546e-05
15467,1.1445887836703546e-05
15468,1.1445887836703546e-05
15469,1.1445887836703546e-05
15470,1.1445887836703546e-05
15471,1.1445887836703546e-05
15472,1.7194217374476693e-05
15473,1.7194217374476693e-05
15474,1.7194217374476693e-05
15475,1.7194217374476693e-05
15476,1.7194217374476693e-05
15477,1.7194217374476693e-05
15478,5.748329537773149e-06
15479,5.748329537773149e-06
15480,5.748329537773149e-06
15481,5.748329537773149e-06
15482,5.748329537773149e-06
15483,5.748329537773149e-06
15484,5.748329537773149e-06
15485,5.748329537773149e-06
15486,5.748329537773149e-06
15487,5.748329537773149e-06
15488,5.748329537773149e-06
15489,5.748329537773149e-06
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,5.748329537773149e-06
15500,5.748329537773149e-06
15501,5.748329537773149e-06
15502,5.748329537773149e-06
15503,5.748329537773149e-06
15504,5.748329537773149e-06
15505,0.0
15506,0.0
15507,0.0
15508,1.1445887836703546e-05
15509,1.1445887836703546e-05
15510,1.1445887836703546e-05
15511,1.1445887836703546e-05
15512,1.1445887836703546e-05
15513,1.1445887836703546e-05
15514,1.1445887836703546e-05
15515,1.1445887836703546e-05
15516,1.1445887836703546e-05
15517,1.1445887836703546e-05
15518,1.7194217374476693e-05
15519,1.7194217374476693e-05
15520,1.1445887836703546e-05
15521,1.1445887836703546e-05
15522,1.1445887836703546e-05
15523,1.1445887836703546e-05
15524,1.1445887836703546e-05
15525,1.1445887836703546e-05
15526,1.1445887836703546e-05
15527,1.7194217374476693e-05
15528,1.7194217374476693e-05
15529,1.7194217374476693e-05
15530,1.7194217374476693e-05
15531,1.1535859196689203e-05
15532,5.748329537773149e-06
15533,5.748329537773149e-06
15534,5.748329537773149e-06
15535,5.748329537773149e-06
15536,5.748329537773149e-06
15537,5.748329537773149e-06
15538,5.748329537773149e-06
15539,5.748329537773149e-06
15540,5.748329537773149e-06
15541,5.748329537773149e-06
15542,5.748329537773149e-06
15543,5.748329537773149e-06
15544,5.748329537773149e-06
15545,5.748329537773149e-06
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,1.1445887836703546e-05
15553,1.1445887836703546e-05
15554,1.1445887836703546e-05
15555,1.1445887836703546e-05
15556,1.1445887836703546e-05
15557,1.1445887836703546e-05
15558,1.1445887836703546e-05
15559,1.1445887836703546e-05
15560,1.1445887836703546e-05
15561,1.1445887836703546e-05
15562,1.1445887836703546e-05
15563,1.1445887836703546e-05
15564,1.1445887836703546e-05
15565,1.7194217374476693e-05
15566,1.7194217374476693e-05
15567,1.7194217374476693e-05
15568,1.7194217374476693e-05
15569,1.7194217374476693e-05
15570,1.7194217374476693e-05
15571,1.7194217374476693e-05
15572,1.7194217374476693e-05
15573,1.7194217374476693e-05
15574,1.7194217374476693e-05
15575,1.1406687715560642e-05
15576,1.1406687715560642e-05
15577,1.1406687715560642e-05
15578,1.1406687715560642e-05
15579,1.1406687715560642e-05
15580,1.1406687715560642e-05
15581,1.1406687715560642e-05
15582,5.748329537773149e-06
15583,5.748329537773149e-06
15584,5.748329537773149e-06
15585,5.748329537773149e-06
15586,5.748329537773149e-06
15587,5.748329537773149e-06
15588,5.748329537773149e-06
15589,5.748329537773149e-06
15590,5.748329537773149e-06
15591,5.748329537773149e-06
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,5.7875296589160524e-06
15599,5.7875296589160524e-06
15600,5.7875296589160524e-06
15601,5.7875296589160524e-06
15602,5.7875296589160524e-06
15603,5.7875296589160524e-06
15604,5.7875296589160524e-06
15605,5.7875296589160524e-06
15606,5.7875296589160524e-06
15607,5.7875296589160524e-06
15608,5.7875296589160524e-06
15609,5.7875296589160524e-06
15610,5.7875296589160524e-06
